file_name;label
vacia/noanimal_zoo_1_4/6_20201812_8591_.jpg;0
jabali/jabali_pnc_2013-i_me/2630im000058.jpg;1
ave/americancrow_ena24/8091.jpg;1
cervidae/cervidae_alumno_1_am_2/30_20201021_12163_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013155431.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/200316193150030a3393.jpg;1
leporido/rabbit_caltechcameratrap_me/58d47e7f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0739_3_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_15552_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_2159_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b15823im000068.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam12april2019_20190413_071502_rcnx0891.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_24197_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1714.jpg;0
lince/lince_b_linces2_leo_jc/lince228_94_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/070516141910002as091.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1753_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_5790_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181119_054652_rcnx1426.jpg;1
mapache/raccoon_caltechcameratrap_me/596ef030-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_117_.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1898_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_3456_.jpg;0
zorro/zorro_pnc_2014_manuel/c10086im000028.jpg;1
vacia/empty_caltechcameratraps/595f7bf1-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/9_20201118_904_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_1323_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_10052013175831.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_082751_img_1532.jpg;0
zorro/zorro_pnc_2014_manuel/c3882imag0223.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0049_frame140.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_2286_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame210.jpg;1
cervidae/ciervo_alumno_2_th/26_20201020_1895_.jpg;1
mapache/raccoon_caltechcameratrap_me/5931012d-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_418_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0111_frame130.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_10275_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_31_.jpg;1
vacia/noanimal_zoo_1_4/19_20201218_333_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_092633_img_1875.jpg;0
zorro/redfox_mammalweb/90582.jpg;1
tejon/europeanbadger_zoo_1_4/42_20201026_77_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince176_75_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_15193_.jpg;0
jabali/wildboar_zoo_1_4/15_20210117_4063_.jpg;1
leporido/lagomorpha3__diego_2_rev_donana/6_20201023_2263_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201218_1624_.jpg;1
vacia/vacia_alumno_am_2/26_20201020_10144_.jpg;0
cervidae/cervidae_alumno_2_th/34_20201024_2540_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2756.jpg;0
vaca/cow_zoo_1_4/21_20201025_3405_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_323_.jpg;1
vaca/cow_caltechcameratrap/585c030e-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1401201363203.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b12008imag0454.jpg;1
jabali/wildboar_zoo_5_6_7_9/25_20210319_4529_.jpg;1
vacia/vacia_paco_carro_jc/01140921.jpg;0
cervidae/ciervo_pnc_2014_isaac/c23763imag0270.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0507152210180359l103.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_838_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1150_.jpg;0
vacia/noanimal_zoo_1_4/41_20201025_171_.jpg;0
leporido/rabbit_caltechcameratrap_me/596d6642-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/99420.jpg;0
tejon/europeanbadger_zoo_1_4/11_20201027_13_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam12april2019_20190412_080502_rcnx0012.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag4523.jpg;0
vacia/empty_caltechcameratraps/597cd645-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_334_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0227_frame000.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0763.jpg;0
vacia/nothing_mammalweb/75819.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210219_2504__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2014_manuel/c25966im000020.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_214_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59adfba6-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_jc/c4274im000051.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_609_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_8001_.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_6482_.jpg;0
vacia/vacias_pnc_2012_jc/a5178im001023.jpg;0
caballo/horse_zoo_1_4/10_20201117_2384_.jpg;1
vacia/noanimal_zoo_5_6_7_9/16_20210218_66__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8364_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0356.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13162_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2830.jpg;0
vaca/cow_zoo_1_4/21_20201217_36_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190618213141_rcnx0234.jpg;1
humanovehiculo/humanovehiculo_ss/18_20201024_9_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1495.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58b4ac0c-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1612201230557.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b964im000003.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8080_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2170.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2120_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1692_.jpg;1
vacia/noanimal_zoo_1_4/16_20201119_283_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4899_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1705.jpg;0
leporido/lagomorpha_me_rev_2_donana/15_20201024_2446_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_177_.jpg;1
zorro/zorro_pnc_2013-i_me/5644im000070.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0115__3_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_4723_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_10937_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_7341_.jpg;0
cervidae/deer_caltechcameratrap/5949d0c9-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince188_1_.jpg;1
vacia/nothing_mammalweb/43119.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7128_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_914_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam3317mayo2017_20170510_090411_img_1397.jpg;1
jabali/wildboar_zoo_1_4/9_20201712_1210_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_758_.jpg;1
leporido/rabbit_caltechcameratrap_me/587eed13-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1523_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_16577_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130814_032927_sunp2235.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_9512_.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a277im000136.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5350_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1345.jpg;0
vacia/vacia_alumno_2_2_th_jc/27_20201023_8135_.jpg;0
cervidae/cervidae_me_rev_3_donana/36_20201019_2725_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a14915im000842.jpg;1
ave/bird_caltechcameratrap/59408273-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/595adc09-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_348_.jpg;1
cervidae/3_ciervo_simone_2/34_20201024_3981_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210618_398_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_094527_img_0527.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210219_339__2021_04_1506_16_22utc_.jpg;0
vacia/empty_caltechcameratraps/5a2e133e-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnm_2012_me/d15104im000031.jpg;1
vacia/vacias_pnm_2013-i_isaac/e2467im000331.jpg;0
zorro/zorro_pnc_2013-o_me/b5614im000270.jpg;1
cervidae/ciervo_pnm_2012_isaac/d7726im000029.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0045__8_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0133_2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/35_20201218_1252_.jpg;1
vacia/noanimal_zoo_1_4/43_20201118_578_.jpg;0
zorro/zorro_pnc_2014_manuel/c22994im000040.jpg;1
vacia/empty_caltechcameratraps/5a096958-23d2-11e8-a6a3-ec086b02610b.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/050716001354038cs522.jpg;1
zorro/zorro_pnc_2014_jc/c30427im000064.jpg;1
leporido/conejo_paco_carro_jc/pict2269.jpg;1
cervidae/ciervo_pnc_2014_jc/c22733im000023.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince91_221_.jpg;1
caballo/horse_zoo_1_4/10_20201218_3505_.jpg;1
vacia/noanimal_zoo_1_4/6_20201023_2275_.jpg;0
tejon/badger_mammalweb/20851.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_22244_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_638_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0100_frame110.jpg;0
jabali/jabali_pnc_2014_manuel/c2679im000219.jpg;1
vaca/cow_caltechcameratrap/58f8cecf-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01042013131335.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_129_.jpg;1
jabali/wildboar_zoo_1_4/7_20201217_449_.jpg;1
ave/aves_me_casa/img_0565.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2457imag0222.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2480.jpg;0
vaca/cow_caltechcameratrap/588dbaa9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_15138_.jpg;0
gato_domestico/cat_caltechcameratrap/58c4d88a-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58ff0de0-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_456_.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_81_.jpg;1
jabali/jabali_pnc_2014_manuel/c15979im000158.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23308im000039.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_4135_.jpg;1
cervidae/ciervo_simone_2/37_20201024_2319_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0709.jpg;0
zorro/zorro_pnm_2013-i_isaac/e1539im000039.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/598c5bcb-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/19_20210115_30_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_3600_.jpg;1
ave/ave_alumno_1_th/nada_58__frame030.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/10021im000018.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince50_162_.jpg;1
ave/zorzal_pnc_2013-o_me/b4435imag0309.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0710.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_064030_img_1043.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210417_3222_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_4098_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_3185_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1761_.jpg;1
vacia/noanimal_zoo_1_4/10_20201117_2517_.jpg;0
lince/lince_a_linces2_leo_jc/lince127_37_.jpg;1
perro/dog_caltechcameratraps/598acf31-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040116141728013c3421.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3039_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0301201333050.jpg;1
ave/aves_me_casa/img_0594.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b15918im000152.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0404.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0233.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/28_20210318_16271_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_794_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0030__12_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a30694im000008.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2453_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0878.jpg;0
vacia/snampshotenonkishu/eno_s1_d01_r1_imag1551.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210318_158_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a02fc66-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/6_20201116_1064_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_6110_.jpg;0
tejon/tejon_alumno_2_am_jc/stc_0205_frame060.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a25919im000390.jpg;0
vacia/noanimal_zoo_5_6_7_9/42_20210618_2031_.jpg;0
mapache/raccoon_caltechcameratrap_me/59d5b55a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4546_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6588im000079.jpg;1
leporido/rabbit_caltechcameratrap_me/594b5fb5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7334_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_1019__2021_04_1506_16_22utc_.jpg;1
lince/lince_a_linces2_leo_jc/lince61_32_.jpg;1
cervidae/ciervo_pnc_2012_jc/a27734im000078.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_568_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_652_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_4495_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1855_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c10021im000117.jpg;1
leporido/rabbit_caltechcameratrap_me/595adacd-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c30370im000004.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14452imag0163.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_12362_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2501.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_20185_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_5715_.jpg;0
zorro/zorro_pnc_2012_jc/a44720im000004.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629194643_11018.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1191.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/050716080246008as311.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2514__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_19540_.jpg;0
leporido/conejo_paco_carro_jc/pict0809_2_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_477_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210417_1165_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1395im000010.jpg;1
zorro/zorro_pnc_2012_jc/a44600im000182.jpg;1
ave/ave_paco_carro_jc/mdgc0146.jpg;1
jabali/jabali_pnc_2012_jc/a40699im000037.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_836_.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/41_20210615_424_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0879.jpg;0
vacia/vacia_javi_2_jc/19_20201023_28_.jpg;0
jabali/jabali_pnc_2013-o_me/b1351imag0201.jpg;1
cervidae/deer_caltechcameratrap/5965a994-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_4961__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/227im000118.jpg;1
lince/lince_b_linces2_leo_jc/lince150_53_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3429_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0079.jpg;1
cervidae/cervidae_me_rev_3_donana/8_20201029_151_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8465_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_153428_img_0552.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0786.jpg;0
humanovehiculo/humanovehiculo_caltech/59e5e1ea-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/redfox_zoo_1_4/11_20210114_836_.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0011.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0803.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1670_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012115315.jpg;1
jabali/wildboar_zoo_5_6_7_9/5_20210219_1516__2021_04_1506_16_22utc_.jpg;1
micromamiferos/2_micromamiferos_paco_carro_jc/img_0094.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1625septiembre2015_20150919_104641_img_0036.jpg;0
zorro/zorro_pnm_2012_me/d10640im000039.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/051016155824007cs373.jpg;1
leporido/rabbit_caltechcameratrap_me/59849704-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_178_.jpg;1
garduna/garduna_pnm_2012_isaac/d14501imag0055.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/9_20201712_2387_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7841_.jpg;0
leporido/rabbit_mammalweb/18511.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_2299_.jpg;1
humanovehiculo/humanovehiculo_caltech/596d6338-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_me/b1459imag0315.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f21263im000761.jpg;1
zorro/zorro_alumno_1_am_2/34_20201024_5194_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/181016104804002cs381.jpg;1
gato_domestico/cat_caltechcameratrap/58ef6e4a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0441.jpg;0
caballo/horse_zoo_1_4/15_20210117_10694_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7679_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013172548.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/34_20201024_7015_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100116132640012bs391.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_15746_.jpg;0
jabali/3_jabali_javi_jc/37_20201024_858_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12271imag0023.jpg;1
jabali/wildboar_zoo_5_6_7_9/18_20210219_530__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_248_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1504151115560888s252.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4527_.jpg;0
jabali/wildboar_zoo_1_4/22_20210115_747_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9693_.jpg;0
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0028_frame580.jpg;1
meloncillo/meloncillo_pnc_2014_jc/c9261im000015.jpg;1
leporido/conejo_paco_carro_jc/pict2339.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_1750_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_74_.jpg;1
vacia/vacia_paco_carro_jc/01120309.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_6265_.jpg;1
ave/ave_paco_carro_jc/pict0061.jpg;1
zorro/zorro_pnc_2014_manuel/c11927imag0161.jpg;1
lince/lince_b_linces2_leo_jc/lince224_39_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4750_.jpg;1
zorro/zorro_pnc_2013-i_red_me/8367imag0073.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_8956_.jpg;0
caballo/horse_zoo_1_4/2_20201117_4586_.jpg;1
lince/lince_a_linces2_leo_jc/lince86_10_.jpg;1
caballo/horse_zoo_1_4/10_20201218_2830_.jpg;1
vacia/noanimal_zoo_1_4/31_20201117_548_.jpg;0
garduna/garduna_pnc_2013-o_me/b19664imag0242.jpg;1
caballo/caballos_javier_jc/2_20201117_3704_.jpg;1
gato_domestico/cat_caltechcameratrap/596eeefd-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629213618_1163.jpg;1
zorro/2_zorro_paco_garcia_jc/zorro_pareja_celo.jpg;1
zorro/zorro_pnc_2014_manuel/c11139file0015.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c26609im000080.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2404151328180235s133.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0217.jpg;0
humanovehiculo/humanovehiculo_ss/13_20201025_19_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam08_cam08june2019_20190629165804_rcnx0016.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_5624_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130806_121854_sunp0522.jpg;0
jabali/wildboar_zoo_1_4/12_20210116_27_.jpg;1
vaca/vaca_me_rev_1_donana/15_20201024_7630_.jpg;1
zorro/zorro_pnm_2012_isaac/d15382im000014.jpg;1
caballo/horse_zoo_1_4/2_20210115_6606_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216102646001c7513.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210418_532_.jpg;0
mapache/raccoon_caltechcameratrap_me/59a49b78-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201118_310_.jpg;1
jabali/wildboar_zoo_1_4/11_20201118_192_.jpg;1
caballo/horse_zoo_1_4/15_20210117_14905_.jpg;1
vaca/cow_zoo_1_4/35_20210114_366_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0058__8_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_609_.jpg;1
humanovehiculo/humanovehiculo_caltech/59adfba9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnc_2014_isaac/c9352im000091.jpg;0
vaca/cow_zoo_1_4/10_20210115_5143_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6709im000026.jpg;1
leporido/conejo_wellingtoncameratraps_ss/291215071436016a1161.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_9630_.jpg;0
vacia/vacias_pnc_2014_isaac/c12654imag0175.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/6_20201116_8181_.jpg;1
vacia/vacias_pnc_2014_isaac/c12637imag0157.jpg;0
vacia/empty_caltechcameratraps/59b93745-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_javier_jc/2_20201117_3518_.jpg;1
vacia/empty_islandconservationcameratraps/chile_piedra012013_04062013142512.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150419_143705_img_1886.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a2af37e-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58767fb8-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1539.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10387_.jpg;0
ave/woodpigeon_mammalweb/6496.jpg;1
leporido/2_conejo_paco_carro_jc/pict1804.jpg;1
