file_name;label
zorro/zorro_pnc_2014_manuel/c27798im000049.jpg;1
vaca/cow_caltechcameratrap/58c034df-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5487im000289.jpg;0
vaca/cow_caltechcameratrap/589e67a4-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince182_19_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7746_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_3777_.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_2618_.jpg;0
leporido/2_conejo_wellingtoncameratraps_ss/110716155350038cs521.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c07_r3_imag0024.jpg;0
vacia/noanimal_zoo_1_4/21_20201119_3134_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c22968im000012.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2060_.jpg;0
vacia/nothing_mammalweb/22106.jpg;0
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170701_025828_img_0324.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3897_.jpg;0
vaca/cow_caltechcameratrap/590881a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0609.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0237.jpg;0
zorro/zorro_pnc_2014_jc/c23043im000036.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag1246.jpg;0
leporido/2_conejo_paco_carro_jc/pict0754.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b81im000075.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210404_189_.jpg;0
jabali/wildboar_zoo_5_6_7_9/47_20210418_422_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam10a12122018_20180924_195425_rcnx0433.jpg;1
jabali/jabali_javi_jc/24_20201019_1181_.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_4443_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_3114_.jpg;0
vaca/cow_caltechcameratrap/588dbaa9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/598307b5-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a6292im000066.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7841_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_18028_.jpg;0
leporido/conejo_paco_carro_jc/pict1399.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/070816132704021as236.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23183_.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_21__frame080.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2074_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2159.jpg;0
jabali/jabali_javi_jc/41_20201025_19_.jpg;1
vacia/vacia_paco_carro_jc/mdgc0506.jpg;0
vacia/empty_caltechcameratraps/5987b47f-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/deer_caltechcameratrap/587eea39-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_377_.jpg;1
ave/bird_caltechcameratrap/59e1040e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201118_1182_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b859im000003.jpg;1
vacia/noanimal_zoo_1_4/41_20201118_27_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_095006_img_2013.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/19_20210219_10__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2012_isaac/d14071imag0001.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a41010im000282.jpg;0
mapache/raccoon_caltechcameratrap_me/5a263a2e-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/42_20210218_327__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a52499im000045.jpg;1
zorro/zorro_pnc_2014_jc/c15207im000002.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9089im000191.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0705201301353.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_4010_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d10716im000504.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a38134imag0042.jpg;1
vacia/nothing_mammalweb/340.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_1374_.jpg;0
vacia/noanimal_zoo_1_4/28_20201218_1576_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_1790_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3177_.jpg;0
leporido/rabbit_mammalweb/117458.jpg;1
vaca/cow_caltechcameratrap/59167b3c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag3314.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1353.jpg;0
lince/lince_b_linces2_leo_jc/lince168_108_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_684_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_304_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210218_118__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_ss/28_20201019_1154_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_449_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c27364im000154.jpg;1
jabali/jabali_pnc_2014_manuel/c6130im000084.jpg;1
vacia/vacia_alumno_am_2/10_20201019_4193_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7735_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210219_13970__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58678d39-23d2-11e8-a6a3-ec086b02610b.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0005_frame080.jpg;1
vacia/nothing_mammalweb/11592.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_2284_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9057_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59e43f19-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-o_isaac/f790im000691.jpg;1
jabali/jabali_pnc_2012_jc/a35131im000102.jpg;1
lince/lince_b_linces2_leo_jc/lince133_98_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag1404.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1844.jpg;0
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince179_16_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/34_20201024_7015_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_3725_.jpg;0
caballo/horse_zoo_1_4/15_20210117_2349_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b17244im000071.jpg;1
ave/otherspecies_zoo_5_6_7_9/21_20210615_2579_.jpg;1
zorro/zorro_pnc_2014_jc/c363im000017.jpg;1
vacia/noanimal_zoo_1_4/10_20201019_2092_.jpg;0
vacia/vacia_alumno_1_am_2/22_20201022_88_.jpg;0
ave/bird_caltechcameratrap/59f944a9-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_25122012145510.jpg;1
cervidae/deer_caltechcameratrap/59817aee-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01060213.jpg;0
zorro/zorro_pnc_2014_manuel/c28797im000068.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a53081im000441.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2732_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150325_153425_img_0838.jpg;0
vacia/noanimal_zoo_5_6_7_9/38_20210618_478_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_406_.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210218_502__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210219_546__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59eab895-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_5353_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_5267_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c27983im000231.jpg;1
vacia/noanimal_zoo_1_4/24_20201019_2243_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_2341_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d16286im000012.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_7268_.jpg;0
vacia/vacia_alumno_1_th/nada_49__frame050.jpg;0
vacia/vacia_alumno_1_th/nada_22__frame140.jpg;0
cervidae/ciervo_simone_2/37_20201024_501_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_12426_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_27042013160827.jpg;1
vacia/nothing_mammalweb/24926.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_2272_.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210618_6111_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8817_.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a49608im000061.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_092220_img_0238.jpg;0
vacia/nothing_mammalweb/16329.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1612_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8651__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_alumno_1_am_2/41_20201025_46_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0139_2_.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210218_188__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/33_20210218_1__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/594e76c3-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_9071_.jpg;1
caballo/horse_zoo_1_4/15_20201117_8211_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6781_.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b59im000063.jpg;1
jabali/jabali_pnc_2014_manuel/c6528im000168.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_269__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_12451_.jpg;1
cervidae/deer_caltechcameratrap/59a17ba2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_23924_.jpg;0
caballo/horse_zoo_1_4/2_20201117_5196_.jpg;1
vacia/empty_caltechcameratraps/59c99f87-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_12566_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_25337_.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_2154_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/15111508033808586371.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_15362_.jpg;0
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_12536_.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210618_389_.jpg;0
vacia/vacias_pnc_2014_isaac/c20672im000486.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b8773imag0171.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210618_1863_.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c28999im000266.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210615_2977_.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210418_35_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23623im000078.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210618_1938_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/586e3049-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnm_2013-o_me/f5607imag0015.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_6211_.jpg;0
zorro/redfox_ena24/3417.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame000.jpg;1
ave/otherspecies_zoo_5_6_7_9/21_20200113_1644__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2012_jc/a35054im000026.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_4629_.jpg;0
zorro/zorro_pnc_2012_jc/a49957im000407.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58d61563-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59fc7dd7-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/42_20201026_200_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam12018mayo2017_20170302_151932_img_0015.jpg;0
lince/lince_a_linces2_leo_jc/lince81_11_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/160816161714011a5905.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince190_25_.jpg;1
vacia/vacia_paco_carro_jc/img_1581.jpg;0
lince/iberianlynx_zoo_1_4/37_20210115_65_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_765_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23677imag0014.jpg;1
zorro/zorro_pnc_2013-i_red_me/5730im000035.jpg;1
zorro/redfox_mammalweb/43288.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8603_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_05022013172055.jpg;1
zorro/redfox_zoo_5_6_7_9/42_20210318_14_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1566_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_638_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20150119_005733_ek001828.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_233_.jpg;0
vacia/vacia_paco_carro_jc/01130544.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4865_.jpg;0
vacia/noanimal_zoo_1_4/13_20201219_204_.jpg;0
vacia/noanimal_zoo_1_4/37_20201215_3315_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130825_055124_sunp5742.jpg;0
zorro/zorro_pnm_2012_isaac/d9982im000033.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_555_.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_898_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_6199_.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a1884im000025.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3034im000001.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_7558_.jpg;1
humanovehiculo/humanovehiculo_ss/21_20201025_6266_.jpg;1
ave/ave_alumno_1_th/nada_58__frame030.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3175_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_12481_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_15949_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_618_.jpg;1
caballo/horse_zoo_1_4/15_20210117_13059_.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_298_.jpg;1
vacia/noanimal_zoo_5_6_7_9/33_20210615_12_.jpg;0
cervidae/deer_caltechcameratrap/59cf456b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_8324_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5993_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0140__4_.jpg;1
lince/lince_b_linces2_leo_jc/lince150_68_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0014_frame050.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1873_.jpg;1
lince/lince_a_linces2_leo_jc/lince71_132_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1132_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29311imag0912.jpg;1
jabali/wildboar_zoo_5_6_7_9/24_20210318_10625_.jpg;1
vaca/cow_zoo_1_4/6_20201116_1063_.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam10701agosto2017_20170131_041943_img_0130.jpg;1
lince/lince_a_linces2_leo_jc/lince70_196_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_282_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/597fef48-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116185854003a7266.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2627_.jpg;0
caballo/horse_zoo_5_6_7_9/46_20210618_1365_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/170416005350017b7514.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/110716011342038bs232.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_920_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0037_frame140.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_075438_img_1340.jpg;0
vacia/vacias_pnc_2014_isaac/c12739imag0265.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_7351_.jpg;0
caballo/horse_zoo_5_6_7_9/28_20210318_15642_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0544.jpg;0
vacia/empty_snapshotkaroo/kar_s1_d03_r1_imag0028.jpg;0
cervidae/2_ciervos_pnc_2014_jc/c21849im000014.jpg;1
leporido/liebre/liebre_paco_garcia_jc/imag0025.jpg;1
cervidae/ciervo_javi_3_jc/22_20201022_751_.jpg;1
leporido/rabbit_caltechcameratrap_me/593735aa-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20201025_112_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150409_140837_img_0664.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4761im000005.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_1421__2021_04_1506_16_22utc_.jpg;1
ave/white-winged_dove_islandconservationcameratraps/dominicanrepublic_cam1326julio2015_20150715_133020_img_0047.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2174_.jpg;1
vacia/noanimal_zoo_1_4/24_20210115_2487_.jpg;0
caballo/horse_zoo_1_4/17_20201225_8_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5165_.jpg;0
leporido/conejo_paco_carro_jc/01090440.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150403_152702_img_0275.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_1680_.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_1896_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_4387_.jpg;0
vacia/empty_caltechcameratraps/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2503150022520285s073.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216164016002c8231.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/3_20201217_33_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2138.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_1630_.jpg;1
leporido/rabbit_mammalweb/162698.jpg;1
vaca/vaca1_diego_1_rev_donana/24_20201019_1332_.jpg;1
cervidae/ciervo_pnc_2014_jc/c18912imag0095.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16673_.jpg;0
vacia/noanimal_zoo_1_4/9_20201712_2039_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0184.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8366__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13633_.jpg;0
leporido/conejo_paco_carro_jc/pict1119_2_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11922_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_2843.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam10618mayo2017_20161009_154734_img_0012.jpg;0
jabali/wildboar_zoo_5_6_7_9/15_20210219_11076__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c26563im000032.jpg;1
cervidae/2ciervo_pnm_2013-i_isaac/e5650imag0071.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201217_1127_.jpg;1
vacia/vacia_alumno_2_am/orycun_35__frame050.jpg;0
lince/lince_a_linces2_leo_jc/lince94_92_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_136__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000005_img_1880.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_piedra012013_20032013214431.jpg;1
leporido/conejo_wellingtoncameratraps_ss/081116125728020bl252.jpg;1
mapache/raccoon_caltechcameratrap_me/59c66baf-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/15_20201215_5838_.jpg;1
cervidae/3_ciervo_javi_3_jc/21_20201025_2682_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0063.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_103536_img_2267.jpg;0
cervidae/ciervo_paco_carro_jc/pict0070.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a30581im000133.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0003987.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/031016102606022as223.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_533__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210418_512_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6833_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210615_3540_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8997im000094.jpg;1
cervidae/cervidae_alumno_1_th/capcap_3__frame140.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_21042013155537.jpg;1
vacia/vacia_alumno_am_2/26_20201020_2613_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_687_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1481.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_6888_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b12524im000023.jpg;1
garduna/garduna_pnc_2014_jc/c13259imag0210.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_1361_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2679.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_2325_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2412__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/15_20201215_46_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0404151619000224s161.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a14924im000852.jpg;1
zorro/zorro_pnc_2014_jc/c19326imag0072.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2012201272637.jpg;1
cervidae/4_ciervos_pnc_2014_jc/c22042im000099.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0084.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5968c13a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_14485_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/2306im000001.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a19329im000005.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam3317mayo2017_20170504_150106_img_1336.jpg;0
cervidae/gamo_javi_3_jc/9_20201025_88_.jpg;1
vacia/vacia_paco_carro_jc/img_2048.jpg;0
ave/ave_indeterminada_pnc_2013-o_me/b4248imag0111.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0019_frame100-copia.jpg;0
cervidae/ciervo_pnc_2014_isaac/c13884imag0359.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_23166_.jpg;0
leporido/conejo_paco_carro_jc/pict1816.jpg;1
cervidae/ciervo_pnc_2014_isaac/c10717im000056.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3070_.jpg;0
vacia/empty_caltechcameratraps/5998ce96-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_7469_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_9501_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2556im000204.jpg;1
vacia/vacia_me_rev_2_donana/32_20201022_368_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/060216065824015b5021.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0172__14_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1976_.jpg;1
lince/lince_a_linces2_leo_jc/lince124_6_.jpg;1
cervidae/deer_caltechcameratrap/598f784e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_2857_.jpg;0
vacia/vacia_alumno_am_2/13_20201025_134_.jpg;0
vacia/vacia_alumno_am_2/31_20201023_128_.jpg;0
leporido/conejo_paco_carro_jc/pict1949.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_2265_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210616_1400_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f17285im000229.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2543_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/031016171624016b8832.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210408_51_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0031_frame110.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150410_100641_img_0294.jpg;0
leporido/conejo_paco_carro_jc/pict0618.jpg;1
