file_name;label
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_094819_img_1569.jpg;0
lince/lince_a_linces2_leo_jc/lince102_133_.jpg;1
vacia/empty_caltechcameratraps/5989437c-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_th_jc/17_20201611_207_.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_2330_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_e05_r1_imag0060.jpg;0
caballo/caballos_th_jc/17_20201225_17_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3980_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3616_.jpg;1
tejon/europeanbadger_zoo_1_4/42_20201218_179_.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_4354_.jpg;1
cervidae/ciervo_pnc_2014_jc/c25135im000109.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1292im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210616_24561_.jpg;0
ave/ave_pnc_2014_isaac/c3968imag0008.jpg;1
zorro/redfox_mammalweb/19789.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210418_232_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_32_.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince65_11_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_8281_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629210519_1310.jpg;1
lince/lince_b_linces2_leo_jc/lince171_90_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4435_.jpg;1
vacia/empty_caltechcameratraps/59bac81d-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_ss/26_20201020_2303_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_27365_.jpg;0
jabali/jabali_pnc_2014_manuel/c116im000116.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5642_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince110_67_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/011116070532040a1122.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_044319_sunp3988.jpg;0
vacia/noanimal_zoo_5_6_7_9/17_20210418_838_.jpg;0
vacia/empty_caltechcameratraps/59ac6abc-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210417_453_.jpg;1
vacia/noanimal_zoo_1_4/6_20201023_2959_.jpg;0
jabali/wildboar_zoo_1_4/37_20201215_1120_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07052013153209.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_1019__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_pnc_2014_manuel/c6106im000059.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201117_941_.jpg;1
cervidae/ciervo_pnm_2012_me/d14279imag0064.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e3270im000031.jpg;1
lince/lince_a_linces2_leo_jc/lince53_268_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3373.jpg;0
jabali/wildboar_zoo_1_4/24_20201117_573_.jpg;1
lince/lince_a_linces2_leo_jc/lince75_164_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7423_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/1_20201220_539_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210408_419_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2106151733140956l171.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11073_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3286_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5721__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0029_frame210.jpg;0
ave/pheasant_mammalweb/34810.jpg;1
vaca/cow_zoo_1_4/21_20201217_2757_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_29052013133802.jpg;1
cervidae/ciervo_pnm_2012_isaac/d14142imag0011.jpg;1
vacia/vacias_pnc_2014_isaac/c10280im000013.jpg;0
lince/lince_b_linces2_leo_jc/lince230_100_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_2857__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0099_frame050.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_2499__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_alumno_2_th/30_20201021_30_.jpg;1
jabali/jabali_pnc_2014_jc/c16468im000083.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_3811_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090216054430003c9352.jpg;1
cervidae/ciervo_pnc_2014_javier/f11336im000353.jpg;1
tejon/tejon_leo_donana/0000270.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080516073912006c0153.jpg;1
humanovehiculo/humanovehiculo_caltech/5957c1b8-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0676.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0178.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_3006_.jpg;0
meloncillo/meloncillo_pnc_2013-i_me/4527im000025.jpg;1
vacia/empty_caltechcameratraps/5a14a54c-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_javi_3_jc/26_20201020_1719_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150420_122635_img_2024.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_9657_.jpg;0
garduna/garduna_pnc_2013-i_red_me/8717im000039.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1481.jpg;0
mapache/raccoon_caltechcameratrap_me/599be858-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_4892_.jpg;1
vaca/cow_zoo_1_4/2_20201117_3369_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_1956_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20180917_112035_rcnx0521.jpg;1
leporido/conejo_wellingtoncameratraps_ss/100516113804011bl232.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210218_61__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2014_manuel/c3142im000088.jpg;1
leporido/rabbit_mammalweb/18511.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b93915-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a38128imag0035.jpg;1
vaca/cow_zoo_1_4/2_20210115_2821_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_3253_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2604201335236.jpg;1
cervidae/gamo_alumno_2_th/18_20201024_160_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3499.jpg;0
leporido/conejo_leo_donana/0000966.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013110557.jpg;1
lince/lince_b_linces2_leo_jc/lince228_333_.jpg;1
zorro/redfox_zoo_1_4/32_20201117_70_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_05022013170832.jpg;1
vacia/nothing_mammalweb/53470.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_054422_sunp4782.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16april2019_20190413_090500_rcnx0322.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_8911_.jpg;0
lince/lince_a_linces2_leo_jc/lince77_254_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3575_.jpg;0
tejon/europeanbadger_zoo_1_4/42_20201026_78_.jpg;1
cervidae/ciervo_pnc_2014_jc/c5115im000024.jpg;1
caballo/caballos_th_jc/17_20201611_176_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2437im000299.jpg;1
leporido/conejo_paco_carro_jc/pict1110.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1545_.jpg;0
vacia/empty_caltechcameratraps/5968c046-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/redfox_mammalweb/43288.jpg;1
vaca/cow_zoo_1_4/21_20201217_4167_.jpg;1
vaca/cow_caltechcameratrap/5903cceb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/30_20201021_15274_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_1693_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20185_.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam09a12132018_20181110_215004_rcnx0967.jpg;1
jabali/jabali_pnm_2013-0_me/f11438im000075.jpg;1
zorro/redfox_zoo_5_6_7_9/31_20210417_1060_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1661_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_298_.jpg;1
garduna/2garduna_pnm_2012_isaac/d6938im000440.jpg;1
cervidae/cervidae_javi_3_jc/18_20201024_130_.jpg;1
jabali/wildboar_zoo_1_4/15_20201215_260_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150408_115701_img_0055.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_1983_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_115556_img_1689.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_712__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1925.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_22345_.jpg;0
jabali/jabali_pnc_2014_manuel/c75im000080.jpg;1
jabali/wildboar_zoo_1_4/1_20201220_171_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3446.jpg;0
lince/lince_a_linces2_leo_jc/lince122_64_.jpg;1
vacia/vacias_pnc_2014_isaac/c12720imag0245.jpg;0
humanovehiculo/humanos_fotosmanuelemilio20200912/img_0730.jpg;1
zorro/zorro_pnm_2013-0_me/f9079im000221.jpg;1
ave/bird_caltechcameratrap/58782ad3-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59ddc185-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_1682_.jpg;1
vacia/empty_caltechcameratraps/5976a5ab-23d2-11e8-a6a3-ec086b02610b.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190621202713_rcnx0401.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23308im000039.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_135659_img_0542.jpg;0
caballo/horse_zoo_1_4/15_20210117_1202_.jpg;1
vacia/vacia_buscar_cab_isaac_sin_contar/28_20201218_1450_.jpg;0
vacia/vacias_pnm_2012_me/d11959im000009.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_14224_.jpg;1
vacia/nothing_mammalweb/93271.jpg;0
vacia/noanimal_zoo_5_6_7_9/8_20210219_1661__2021_04_1506_16_22utc_.jpg;0
caballo/caballo_paco_carro_jc/pict0326.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince185_101_.jpg;1
zorro/zorro_alumno_2_am_jc/cachorrodediacola_frame020.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_073359_sunp5111.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_2733_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0904.jpg;0
leporido/2_conejo_alumno_2_am_jc/orycun_23__frame120.jpg;1
mapache/raccoon_caltechcameratrap_me/58b4a8af-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnm_2013-o_isaac/f2961imag0723.jpg;0
cervidae/cervidae_alumno_am_2/37_20201024_2880_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_2857_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210615_1746_.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_989_.jpg;1
caballo/horse_zoo_1_4/2_20201117_3462_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013152849.jpg;1
vacia/vacias_pnc_2014_isaac/c9008im000093.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1315.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a5649im000460.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b7450im000040.jpg;1
ave/chicken_islandconservationcameratraps/palau_cam13a12132018_20181101_091348_rcnx1115.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam2418mayo2017_20170512_015742_img_0072.jpg;1
vacia/empty_caltechcameratraps/59a7bf16-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2525_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_021006_sunp2383.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/39_20210417_2133_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_520_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c28113im000001.jpg;1
zorro/zorro_pnm_2013-i_isaac/e4854im000098.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3872_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_5448_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_2918_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0290.jpg;1
cervidae/2_ciervo_paco_carro_jc/pict0070.jpg;1
vacia/vacia_alumno_1_am/6_20201023_615_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_13394_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_1493_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_6259_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_6627_.jpg;1
vaca/cow_zoo_1_4/24_20201019_1295_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e3473im000012.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/231016014058021a8284.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_177_.jpg;1
caballo/caballos_javier_jc/35_20201218_394_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0034_frame440.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1603201355652.jpg;1
ave/zorzal_pnc_2013-o_me/b4924imag0809.jpg;1
zorro/fox_caltechcameratrap_me/59e440cd-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_412_.jpg;1
leporido/rabbit_caltechcameratrap_me/59c99c04-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5005im000863.jpg;0
vaca/cow_zoo_1_4/15_20201024_3109_.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_1876_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_324_.jpg;1
cervidae/ciervo_pnc_2014_jc/c25127im000100.jpg;1
mapache/raccoon_caltechcameratrap_me/59292f0a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_16562_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f11190im000199.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2112201283753.jpg;1
leporido/liebre/liebre_pnc_2014_jc/c16637im000244.jpg;1
vacia/empty_caltechcameratraps/5a2c84f9-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag1490.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_063351_sunp4663.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0131.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1590__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_javi_jc/41_20201025_152_.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_750_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1473_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince57_250_.jpg;1
vacia/vacia_paco_carro_jc/img_0695.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/171016022622038as311.jpg;1
leporido/conejo_wellingtoncameratraps_ss/0106151655040744s093.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince147_36_.jpg;1
mapache/raccoon_caltechcameratrap_me/590560ce-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59fae3eb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10195_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150506_054407_img_3286.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_922_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15146imag0234.jpg;1
caballo/horse_zoo_1_4/15_20210117_2049_.jpg;1
zorro/zorro_alumno_2_2_th/12_20201025_73_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5209_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013104533.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5454_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0022__17_.jpg;1
vacia/empty_caltechcameratraps/59eab9d8-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/humano_buscar_cab_isaac_sin_contar/28_20201117_4_.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/090716175210049b7392.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14704_.jpg;0
caballo/horse_zoo_1_4/15_20201117_9149_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/44_20210618_1_.jpg;1
garduna/garduna_pnm_2013-0_me/f9048im000188.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59fe2148-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/598de926-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_javier_jc/2_20201117_3520_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8452_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_4157_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201117_171_.jpg;1
lince/lince_a_linces2_leo_jc/lince60_117_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210417_963_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2813_.jpg;1
zorro/zorro_pnc_2014_jc/c24976im000085.jpg;1
zorro/zorro_pnm_2013-i_me/e4799im000045.jpg;1
vacia/empty_caltechcameratraps/5a1caec9-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince50_134_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0056_frame000.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201382513.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b1380imag0231.jpg;1
leporido/2_conejo_paco_carro_jc/pict0117.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0062__11_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34274im000510.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam02april2019_20190411_183444_rcnx0007.jpg;0
cervidae/ciervo_pnc_2012_jc/a23345im000048.jpg;1
ave/ave_pnc_2013-o_red_me/b4683imag0571.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_4942_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince216_369_.jpg;1
cervidae/ciervo_pnc_2012_isaac/a15373im000417.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2215.jpg;0
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_9944_.jpg;1
cervidae/ciervo_alumno_2_th/21_20201025_4285_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0060_2__frame210.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_13267_.jpg;0
cervidae/ciervo_simone_2/37_20201024_1227_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210417_5817_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_1522_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20210115_1202_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0210.jpg;0
cervidae/ciervo_simone_2/34_20201024_4684_.jpg;1
caballo/horse_zoo_1_4/15_20210117_2438_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14365_.jpg;0
lince/lince_a_linces2_leo_jc/lince94_134_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0704150550380194s223.jpg;1
vacia/vacia_paco_carro_jc/pict2452.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0144__11_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/38_20201117_787_.jpg;1
vacia/vacia_alumno_th_3_th_jc/10_20201019_1487_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam14_june2019_20190622120000_rcnx0454.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6342_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_401_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22543_.jpg;0
cervidae/deer_caltechcameratrap/592478b6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_15995_.jpg;0
vacia/vacia_alumno_1_am/40_20201024_3807_.jpg;0
cervidae/deer_caltechcameratrap/599a5b92-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/11_20201217_124_.jpg;0
cervidae/cervidae_alumno_am_2/26_20201020_6031_.jpg;1
ave/ave_paco_carro_jc/pict0179.jpg;1
cervidae/2_cervidae_alumno_2_th/37_20201024_12282_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f13384imag0421.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6295_.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1917_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_3202_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/33_20210218_6__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/10_20201218_3309_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_123013_img_0088.jpg;0
tejon/tejon_pepe_irec_jc/imag0035__2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_13625_.jpg;0
vacia/empty_caltechcameratraps/596eee0e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2880.jpg;0
leporido/rabbit_caltechcameratrap_me/59ef8d90-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_269__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_caltechcameratrap_me/59484713-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b17836im000134.jpg;1
zorro/zorro_pnc_2012_jc/a29148im000061.jpg;1
leporido/rabbit_caltechcameratrap_me/597cd790-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/30_20201021_8732_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_1614_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/12_20210219_252__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201261028.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_0645.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2288.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_30122012161817.jpg;1
zorro/zorro_pnc_2013-i_red_me/6530imag0039.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0172_frame120.jpg;1
ave/ave_pnc_2013-o_red_isaac/b5070imag0939.jpg;1
vacia/noanimal_zoo_1_4/39_20210115_23_.jpg;0
cervidae/deer_caltechcameratrap/59f5fde3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/24_20210115_2118_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210615_3535_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150712_101437_img_2014.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/200116173634044as083.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0020_frame300.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/42_20210618_2072_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_7403__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_isaac/c21211im000032.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/pict0029.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6138_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58bd1c3f-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_178_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2386.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b5281im000002.jpg;1
leporido/conejo_paco_carro_jc/pict1399.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_17390_.jpg;0
gato_domestico/cat_caltechcameratrap/5911d77a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8604_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_130655_img_1893.jpg;0
cervidae/deer_caltechcameratrap/595f7a57-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince94_447_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/140816180802023bs162.jpg;1
vacia/vacia_alumno_2_2_th_jc/37_20201024_537_.jpg;0
ave/petrel_islandconservationcameratraps/chile_filipiananbek2013_03112013104602.jpg;1
jabali/jabali_pnc_2014_manuel/c7249im000049.jpg;1
