file_name;label
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b93915-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210418_674_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_2879_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0059_frame050.jpg;0
tejon/tejon_pepe_irec_jc/imag0224__3_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210319_10389_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2199.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/150116091508044b7485.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_579_.jpg;0
lince/lince_b_linces2_leo_jc/lince150_104_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f1608im000085.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2009_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2704201312252.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1859_.jpg;1
cervidae/deer_caltechcameratrap/597fedcb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/21_20201025_3238_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_18128_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2514__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15585im000004.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_74_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_1900_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_41__frame000.jpg;1
ave/americancrow_ena24/8091.jpg;1
vacia/vacias_pnm_2013-o_isaac/f5891imag0299.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a1685im000647.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_16787_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_19078_.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_914_.jpg;1
vaca/cow_caltechcameratrap/59055ed2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6537_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_2973_.jpg;0
lince/lince_a_linces2_leo_jc/lince50_128_.jpg;1
jabali/wildboar_zoo_1_4/31_20210115_438_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_8300_.jpg;0
ave/bird_caltechcameratrap/58f5affc-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6565im000055.jpg;1
micromamiferos/2_micromamiferos_paco_carro_jc/img_0094.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16313_.jpg;0
vacia/nothing_mammalweb/48875.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1143__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1129.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_3115.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_990_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a37925im001028.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_4889_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_8550_.jpg;1
vacia/vacias_pnc_2014_isaac/c9199im000062.jpg;0
ave/ave_alumno_1_th/ave_5__frame010.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3838_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/061016123918005b7202.jpg;1
zorro/zorro_pnm_2013-o_isaac/f4253im000039.jpg;1
vacia/noanimal_zoo_5_6_7_9/41_20210218_327__2021_04_1506_16_22utc_.jpg;0
lince/lince_b_linces2_leo_jc/lince188_147_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13747imag0214.jpg;1
leporido/conejo_pnc_2012_jc/a7731im000065.jpg;1
cervidae/3_ciervo_simone_2/34_20201024_5250_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6919_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_898_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5698_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150414_092642_img_0167.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_922_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f4999im000097.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_091421_img_1803.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_3162_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_022733_sunp3821.jpg;0
caballo/horse_zoo_1_4/10_20201218_2888_.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_141__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43815im000576.jpg;0
caballo/horse_zoo_1_4/15_20210117_1606_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/9_20210318_17_.jpg;1
jabali/jabali_pnc_2014_jc/c28676im000023.jpg;1
vaca/cow_zoo_1_4/6_20201116_1383_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2792_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_3079_.jpg;0
vacia/vacia_paco_carro_jc/img_2242.jpg;0
vacia/vacias_pnm_2013-o_isaac/f15771imag0557.jpg;0
vacia/empty_caltechcameratraps/59d27d01-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2765.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_4495_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8942_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_11378_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_1317_.jpg;1
caballo/caballos_simone/4_20201220_7543_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190613043503_rcnx1484.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2603151237300745l091.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a26585im000067.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a52676im000042.jpg;1
tejon/2_tejon_alumno_2_am_jc/stc_0113_2__frame120.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/110816184510011a5906.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_836_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/49_20210418_4_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3307_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3062_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a2963de-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam10517mayo2017_20170329_113439_img_0156.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_1693_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_16501_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_862__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_406_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1689_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_3672_.jpg;1
cervidae/ciervo_simone_2/40_20201024_2727_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5819_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22347im000143.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13836im000043.jpg;1
cervidae/ciervo_simone_2/37_20201024_2319_.jpg;1
jabali/wildboar_zoo_1_4/34_20201024_2972_.jpg;1
jabali/wildboar_zoo_1_4/12_20201118_275_.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince103_350_.jpg;1
zorro/zorro_pnc_2014_jc/c2755im000298.jpg;1
vaca/cow_zoo_1_4/6_20201116_1020_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d13818im000120.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1030_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3326_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12826im000232.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_98_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0056_frame000.jpg;1
lince/lince_a_linces2_leo_jc/lince70_22_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f10088im000373.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_075712_img_1354.jpg;0
vacia/nothing_mammalweb/51702.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/0207151206220745l091.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_4981_.jpg;1
vacia/vacia_paco_carro_jc/img_2110.jpg;0
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince162_40_.jpg;1
ave/chicken_ena24/6280.jpg;1
vacia/nothing_mammalweb/174457.jpg;0
humanovehiculo/humanos_paco_carro_jc/pict0110_2_.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_2153_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_841_.jpg;0
cervidae/cervicidae_alumno_th_3_th_jc/40_20201024_253_.jpg;1
vacia/nothing_mammalweb/75781.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_1581_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_1035_.jpg;0
vacia/empty_snapshotkgalagai/kga_s1_a11_r1_imag0242.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2703150551460194s223.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_4989_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame270.jpg;0
vacia/noanimal_zoo_1_4/11_20201118_183_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_3237_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_6518_.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210219_41__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1711_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b16126im000372.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_13718_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_5271_.jpg;0
vacia/empty_caltechcameratraps/5a17dd54-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2013-i_me/3862im000384.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a43216im000028.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210318_41_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58cfc988-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012214816.jpg;1
vacia/vacia_paco_carro_jc/img_0560.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_21244_.jpg;0
perro/dog_caltechcameratraps/5a2176e6-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/592f7045-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0004004.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4307im000139.jpg;1
vaca/cow_zoo_1_4/21_20201217_2159_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20210128_37_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116052052048a2543.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_11230_.jpg;0
jabali/jabali_pnc_2014_manuel/c11486imag0254.jpg;1
cervidae/cervidae_mancha/c18804imag0138.jpg;1
tejon/badger_mammalweb/20085.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190415_043503_rcnx0338.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_1006201382617.jpg;1
caballo/horse_zoo_1_4/9_20210114_341_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/32_20210218_645__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_zoo_1_4/7_20210115_98_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5079_.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_748_.jpg;1
vaca/cow_zoo_1_4/6_20201116_2978_.jpg;1
cervidae/ciervo_pnc_2012_jc/a18913im000055.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0748.jpg;0
vacia/noanimal_zoo_5_6_7_9/21_20210418_3323_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5284_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/1_20201220_557_.jpg;1
vacia/empty_caltechcameratraps/59c669c3-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/050716080246008as311.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629192740_11229.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_11711_.jpg;0
caballo/horse_zoo_1_4/15_20210117_11461_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_1657__2021_04_1506_16_22utc_.jpg;0
meloncillo/egyptianmongoose_zoo_1_4/36_20210115_1167_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0474.jpg;0
zorro/zorro_pnc_2014_manuel/c9737im000042.jpg;1
garduna/garduna_pnc_2013-o_me/b7520im000092.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4802_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a30695im000009.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0843.jpg;1
leporido/conejo_leo_donana/0008042.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a7450im000006.jpg;1
lince/lince_a_linces2_leo_jc/lince102_173_.jpg;1
vaca/2_vaca_paco_carro_jc/pict0093.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4345imag0213.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_260_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0801201372823.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_10387_.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_1776_.jpg;1
cervidae/deer_caltechcameratrap/5897b32e-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/38_20201117_1926_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2965im000073.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/11_20210615_6157_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_4431__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20201116_227_.jpg;1
vacia/empty_caltechcameratraps/59642039-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013105450.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3181_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince77_55_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2044_.jpg;0
jabali/jabali_pnc_2013-o_me/b6367file0058.jpg;1
zorro/redfox_zoo_5_6_7_9/32_20210417_2310_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1663.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_95_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_27122012154947.jpg;1
caballo/horse_zoo_1_4/10_20201117_1294_.jpg;1
leporido/conejo_paco_carro_jc/pict1847.jpg;1
vaca/cow_zoo_1_4/15_20201117_1546_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3068_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_6848_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210615_17183_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_2774_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c15364im000025.jpg;1
jabali/jabali_pnc_2014_manuel/c26763imag0139.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/061116173632006b1022.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/7407im000073.jpg;1
vacia/vacias_pnc_2014_isaac/c8347im000695.jpg;0
cervidae/ciervo_pnm_2012_isaac/d7726im000029.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a44347im000026.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0119_frame160.jpg;0
caballo/caballos_javier_jc/2_20201117_219_.jpg;1
caballo/caballo_paco_carro_jc/pict0869.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1268__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/595f7bf1-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/bird_caltechcameratrap/59751385-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_simone_2/37_20201024_1562_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13908imag0002.jpg;1
leporido/conejo_paco_carro_jc/pict0627.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19991im000116.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0904151952400359l101.jpg;1
vacia/vacia_paco_carro_jc/01130348_2_.jpg;0
cervidae/ciervo_paco_carro_jc/pict0477.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_2565_.jpg;1
cervidae/deer_caltechcameratrap/59aadc3d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2344.jpg;0
vacia/empty_snapshotcamdeboo/cdb_s1_e02_r1_imag0450.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_667_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210418_655_.jpg;1
jabali/5_jabali_javi_jc/37_20201024_889_.jpg;1
vacia/vacias_pnc_2013-i_red_me/6111im000173.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10591_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1959_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince48_14_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_064230_img_1108.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_18564_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/100516120904001a1603.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/6_20201023_3493_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0226_frame080.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1246.jpg;0
zorro/zorro_pnc_2014_manuel/c26157im000012.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_021434_sunp0775.jpg;0
ave/otherspecies_zoo_1_4/28_20201019_58_.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_1268_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_17b_20150307_103850_img_0266.jpg;0
perro/perros_fotosmanuelemilio20200912/img_0728.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_5_.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210218_103__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_14895_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d14738imag0001.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_9047_.jpg;0
zorro/zorro_pnc_2014_manuel/c10629im000019.jpg;1
lince/lince_a_linces2_leo_jc/lince90_116_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4694_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_419_.jpg;1
vacia/empty_caltechcameratraps/596ef124-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210418_261_.jpg;1
vacia/vacias_pnc_2014_isaac/c3617imag0067.jpg;0
vacia/vacia_alumno_am_2/10_20201019_6891_.jpg;0
zorro/redfox_zoo_5_6_7_9/11_20210615_1085_.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/3004151628000244s411.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_094332_img_2116.jpg;0
vacia/noanimal_zoo_1_4/35_20210114_302_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_033149_sunp6451.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_2056_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_802_.jpg;1
jabali/2_jabali_javi_jc/37_20201024_896_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c11647imag0424.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2153_.jpg;1
jabali/jabali_javi_jc/37_20201024_1404_.jpg;1
vacia/vacia_paco_carro_jc/img_0729.jpg;0
cervidae/ciervo_pnc_2012_jc/a19252im000388.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7128_.jpg;1
zorro/zorro_pnc_2013-i_red_me/1032imag0064.jpg;1
jabali/wildboar_zoo_5_6_7_9/32_20210218_574__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b10746imag0299.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_8944_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c29247im000023.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_4515_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1085.jpg;0
lince/lince_b_linces2_leo_jc/lince224_39_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_16-04.17-21_12.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3575_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_345_.jpg;1
lince/lince_a_linces2_leo_jc/lince127_37_.jpg;1
vacia/vacia_paco_carro_jc/01130804.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1861_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2347.jpg;0
vacia/vacia_alumno_1_am/6_20201023_375_.jpg;0
zorro/zorro_pnc_2014_manuel/c2999im000105.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/4_20201220_887_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b17208im000033.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7072file0218.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a0b036a-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a33060im000079.jpg;1
cervidae/deer_caltechcameratrap/5962942b-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7113_.jpg;1
jabali/wildboar_zoo_5_6_7_9/37_20210220_436__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_1868_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0026_frame380.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_6500_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a37757im000884.jpg;0
jabali/jabali_pnc_2014_manuel/c6128im000082.jpg;1
cervidae/ciervo_javi_3_jc/15_20201024_2605_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_452_.jpg;1
humanovehiculo/humanovehiculo_ss/8_20201029_402_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1105152342140285s071.jpg;1
caballo/horse_zoo_1_4/2_20201215_586_.jpg;1
mapache/raccoon_caltechcameratrap_me/598495af-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1677_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1135.jpg;0
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0519_x1.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7208_.jpg;1
cervidae/ciervo_pnc_2012_jc/a36966im000080.jpg;1
mapache/raccoon_caltechcameratrap_me/594081f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-0_me/f12753im000155.jpg;1
lince/lince_b_linces2_leo_jc/lince224_82_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/31_20201023_474_.jpg;1
zorro/zorro_pnc_2014_jc/c2967im000080.jpg;1
jabali/jabali_javi_jc/6_20201023_676_.jpg;1
gineta/gineta_pnm_2012_me/d13160im000005.jpg;1
vacia/vacia_paco_carro_jc/img_0393_2_.jpg;0
leporido/conejo_paco_carro_jc/pict0770.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38531imag0267.jpg;0
jabali/jabali_javi_jc/28_20201019_1540_.jpg;1
caballo/caballos_javier_jc/35_20201218_281_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1186__2_.jpg;1
caballo/horse_zoo_1_4/2_20210115_3887_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3202.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210616_24561_.jpg;0
lince/lince_a_linces2_leo_jc/lince53_147_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0247.jpg;0
leporido/rabbit_caltechcameratrap_me/59c31b61-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38912imag0654.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150409_095015_img_0067.jpg;0
vacia/noanimal_zoo_1_4/18_20200130_1844_.jpg;0
cervidae/gamo_javi_3_jc/9_20201025_862_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210318_5469_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_2557_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150104_011418_img_1240.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0014064.jpg;1
vacia/empty_caltechcameratraps/59c31a01-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_1944_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0541.jpg;0
cervidae/deer_caltechcameratrap/5a1308e3-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_paco_carro_jc/img_1845.jpg;1
