file_name;label
vacia/vacias_pnm_2013-0_me/f8373im000239.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201217_108_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a0494b6-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/42_20210618_167_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2198__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_zoo_5_6_7_9/47_20210418_1461_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_15608_.jpg;0
ave/petrel_islandconservationcameratraps/chile_filipianalamatris2013_2410201381847.jpg;1
mapache/raccoon_caltechcameratrap_me/59b93aee-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_101830_img_2171.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_7168_.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210319_7728_.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4661imag0548.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0771__2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23479_.jpg;0
leporido/rabbit_caltechcameratrap_me/59531cd1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59d4194e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_157_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_72__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2012_jc/a630im000013.jpg;1
jabali/wildboar_zoo_1_4/41_20201025_39_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_4957_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_1648_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_76_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_567_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_304_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f8295im000156.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19964im000180.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5699im000513.jpg;0
caballo/caballos_javier_jc/2_20201117_3484_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16524_.jpg;0
cervidae/ciervo_pnc_2012_jc/a13646im000082.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a50648im000671.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_20128_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000005_img_1112.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_8100_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1918__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_paco_carro_jc/pict0164.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_469_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2613.jpg;0
vaca/cow_caltechcameratrap/58678d12-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58d7a3f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f21560im000005.jpg;1
lince/lince_b_linces2_leo_jc/lince153_101_.jpg;1
lince/lince_b_linces2_leo_jc/lince161_42_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2184_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030516160610031c5021.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_6307_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2249_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_1227_.jpg;0
ave/chicken_ena24/5900.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_7729_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f1892im000085.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2804150356280235s131.jpg;1
jabali/wildboar_zoo_1_4/37_20201215_2596_.jpg;1
caballo/horse_zoo_5_6_7_9/17_20210615_59_.jpg;1
vacia/noanimal_zoo_1_4/20_20210115_1313_.jpg;0
caballo/horse_zoo_1_4/10_20201218_2888_.jpg;1
caballo/caballos_simone/4_20201220_8764_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_19121_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_1007__2021_04_1506_16_22utc_.jpg;1
cervidae/gamo_javi_3_jc/9_20201025_466_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17353_.jpg;0
jabali/jabali_pnc_2014_manuel/c26933imag0319.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_15955_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0415.jpg;0
jabali/jabali_javi_jc/41_20201025_19_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_1372_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24563imag0077.jpg;1
perro/perros_fotosmanuelemilio20200912/img_0194.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20210115_4893_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0790.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0297_frame020.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8936_.jpg;0
vacia/vacia_paco_carro_jc/img_0386.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_71__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/5a1e5208-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/0404150643220359l101.jpg;1
mapache/raccoon_caltechcameratrap_me/59e43fdb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4119_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_525_.jpg;0
jabali/wildboar_zoo_1_4/31_20201218_298_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_050205_sunp0639.jpg;0
cervidae/deer_caltechcameratrap/59782efb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150329_162729_ek000968.jpg;0
zorro/zorro_pnc_2014_manuel/c13163imag0109.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629194241_11050.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_5524_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3625_.jpg;0
lince/lince_b_linces2_leo_jc/lince133_136_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0637.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1207151450020359l101.jpg;1
gato_domestico/cat_caltechcameratrap/5922eb12-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0590_2_.jpg;1
jabali/wildboar_zoo_5_6_7_9/32_20210218_579__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3416.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/0106152256560460l051.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_2530_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1359.jpg;0
garduna/garduna_pnc_2014_manuel/c13263imag0214.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_08052013130312.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0040_frame110.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_2700_.jpg;0
jabali/wildboar_zoo_1_4/37_20210115_554_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0812201235039.jpg;1
lince/lince_a_linces2_leo_jc/lince56_58_.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_9849_.jpg;0
ave/aves_fotosmanuelemilio20200912/img_0135.jpg;1
cervidae/3_ciervo_simone_2/34_20201024_3251_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b253im000034.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c892im000003.jpg;1
cervidae/ciervo_pnc_2012_jc/a33039im000058.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2571_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_149__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5919_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1314__2021_04_1506_16_22utc_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/140116080632044as081.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_13017_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0080_frame170.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_21078_.jpg;0
vacia/empty_snapshotkruger/kru_s1_8_r1_imag0409.jpg;0
ave/petirrojo_pnm_2013-0_me/f27136imag0123.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14999_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_390_.jpg;1
cervidae/cervidae_pnm_2013-i_isaac/e4055im000024.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_441_.jpg;1
vacia/noanimal_zoo_1_4/20_20210115_1555_.jpg;0
ave/blackbird_mammalweb/24554.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c26609im000080.jpg;1
cervidae/deer_caltechcameratrap/5a197b6a-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince69_23_.jpg;1
jabali/jabali_javi_jc/6_20201023_676_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_8102_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1061.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150209_051159_img_1446.jpg;0
vaca/cow_zoo_1_4/2_20201215_4280_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210417_1381_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1979_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_12579_.jpg;1
vacia/empty_caltechcameratraps/5a0b0295-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090816073624037a2391.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c13128imag0084.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a316im000177.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_4723_.jpg;0
leporido/2_conejo_paco_carro_jc/pict0888_2_.jpg;1
ave/otherspecies_zoo_5_6_7_9/36_20210319_373_.jpg;1
cervidae/deer_caltechcameratrap/598496a6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag3096.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130819_022427_sunp3102.jpg;0
lince/lince_a_linces2_leo_jc/lince102_170_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/11_20210615_1_.jpg;1
vacia/vacia_alumno_1_am_2/32_20201022_341_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/42_20210618_179_.jpg;1
caballo/horse_zoo_1_4/2_20201117_334_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a13199im000105.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_716_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4750_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2314_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0026_frame560.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2009_.jpg;0
cervidae/ciervo_simone_2/37_20201024_2319_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20200113_746__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_am_2/30_20201021_760_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f11011im000029.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2405151224200830l081.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/41_20210318_11_.jpg;1
jabali/2_jabali_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_858_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/8_20201029_342_.jpg;1
caballo/horse_zoo_1_4/10_20201218_3437_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_05062013144504.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_1125_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2770.jpg;0
vacia/empty_caltechcameratraps/5a263add-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/2_cervidae_alumno_2_th/37_20201024_10871_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10432_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_6303_.jpg;0
mapache/raccoon_caltechcameratrap_me/58d47f47-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2742_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_062812_sunp4620.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59c99c25-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4161_.jpg;0
ave/4_ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_778_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1609_.jpg;1
vacia/vacia_paco_carro_jc/01110753.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_543_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince162_30_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_113202_sunp0493.jpg;0
lince/lince_b_linces2_leo_jc/lince224_96_.jpg;1
vacia/vacia_paco_carro_jc/01130264.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4885im000006.jpg;1
lince/lince_b_linces2_leo_jc/lince150_70_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_4215__2021_04_1506_16_22utc_.jpg;1
ave/bird_caltechcameratrap/59e77ef2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34237im000471.jpg;1
leporido/2_conejo_paco_carro_jc/pict0141.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39418imag1173.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19728im000397.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012231231.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_1103_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_150235_img_0541.jpg;0
lince/lince_b_linces2_leo_jc/lince188_147_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22793_.jpg;0
cervidae/deer_caltechcameratrap/59a7bc8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_4149_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1449.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1143__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2012_me/d16366im000042.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_17b_20150319_063722_img_0318.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag0709.jpg;0
cervidae/deer_caltechcameratrap/59e5e11f-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_caltech/59a17b7a-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0598.jpg;1
vacia/noanimal_zoo_5_6_7_9/1_20210618_1191_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_4072_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8544_.jpg;0
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/sy_00036_frame260.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b8326file0147.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam12april2019_20190414_184002_rcnx1139.jpg;0
zorro/zorro_pnc_2014_jc/c15201imag0660.jpg;1
vacia/vacia_alumno_1_am/40_20201024_7751_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_2409_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b18136im000178.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14861imag0320.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5938c26d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1193.jpg;0
ave/ave_alumno_1_th/ave_5__frame080.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3468.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a4774im000414.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210615_510_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2137_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210408_190_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2705151028440359l101.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190618183945_rcnx0265.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210219_469__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_7451_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_6120_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1086__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1095_.jpg;1
leporido/conejo_paco_carro_jc/pict1519.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2498.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_082507_sunp4951.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/588dbde9-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince224_248_.jpg;1
lince/lince_b_linces2_leo_jc/lince150_68_.jpg;1
gato_domestico/domesticcat_mammalweb/20390.jpg;1
tejon/tejon_pepe_irec_jc/imag0186__3_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_050941_sunp1266.jpg;0
vacia/noanimal_zoo_5_6_7_9/37_20210220_1361__2021_04_1506_16_22utc_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/110916111420010b5903.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a52989im000344.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a14a72e-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince124_48_.jpg;1
zorro/zorro_pnc_2014_manuel/c2999im000105.jpg;1
ave/bird_caltechcameratrap/59751385-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130820_075105_sunp3518.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58c7f23e-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince77_279_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130826_055226_sunp6223.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_8959__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/18_20210417_5_.jpg;1
lince/lince_a_linces2_leo_jc/lince53_196_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3585_.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_6710_.jpg;0
zorro/zorro_pnc_2014_jc/c21624im000181.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_350_.jpg;0
jabali/wildboar_zoo_1_4/15_20210117_6919_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_e01_r1_imag0481.jpg;0
vacia/vacias_pnc_2014_isaac/c12637imag0157.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_17206_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2204201385400.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1681_.jpg;1
vacia/noanimal_zoo_1_4/41_20201025_171_.jpg;0
vacia/vacia_alumno_am_2/30_20201021_4229_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_1730_.jpg;1
cervidae/ciervo_me_rev_1_donana/37_20201024_9271_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1548.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_2365_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7535_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58e2810e-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20201117_3873_.jpg;1
leporido/conejo_paco_carro_jc/pict0226_4_.jpg;1
cervidae/deer_caltechcameratrap/5860ef0d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1434im000411.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/080216065138015a1112.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1136.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2988_.jpg;0
cervidae/ciervo_simone_2/37_20201024_9451_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_939_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2863_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c17628im000007.jpg;1
vacia/noanimal_zoo_5_6_7_9/9_20210218_325__2021_04_1506_16_22utc_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/050416175214049c5351.jpg;1
cervidae/ciervo_pnc_2013-o_me/b16456im000064.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_1026_.jpg;0
vaca/cow_zoo_1_4/24_20201019_1350_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0167.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3526_.jpg;0
lince/lince_a_linces2_leo_jc/lince61_44_.jpg;1
ave/chicken_ena24/6440.jpg;1
lince/lince_a_linces2_leo_jc/lince123_159_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_413_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_1550_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150419_174518_img_1984.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_9176_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5903ce10-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_952_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_0509.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_16042013143530.jpg;1
cervidae/ciervo_pnc_2013-o_me/b8678imag0144.jpg;1
vacia/noanimal_zoo_1_4/20_20201117_328_.jpg;0
vaca/cow_caltechcameratrap/591e42de-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_me/b14420im000104.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130812_075923_sunp1744.jpg;0
zorro/redfox_zoo_5_6_7_9/9_20210218_148__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0404151250120745l091.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/3004151628000244s411.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_15261_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_15299_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22629im000022.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1067_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_17818_.jpg;0
leporido/conejo_paco_carro_jc/pict1405.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_20040_.jpg;0
lince/lince_a_linces2_leo_jc/lince128_72_.jpg;1
vacia/noanimal_zoo_1_4/5_20210115_490_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58c03407-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7324_.jpg;1
vacia/noanimal_zoo_1_4/41_20210114_416_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_273_.jpg;1
vacia/vacia_paco_carro_jc/01130093.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a10182im000146.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_8824_.jpg;0
zorro/zorro_pnm_2013-i_me/e268im000048.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2795.jpg;0
cervidae/ciervo_paco_carro_jc/img_1863.jpg;1
leporido/rabbit_caltechcameratrap_me/5a1b1401-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/595636cf-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d03_r3_imag0003.jpg;0
cervidae/2_ciervo_simone_2/37_20201024_11229_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5182_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f4933im000037.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150624_113655_img_0081.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_17169_.jpg;1
ave/bird_caltechcameratrap/596bd7e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210318_209_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0026_frame040.jpg;1
ave/bird_caltechcameratrap/591678ae-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14686_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3963im000005.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8979_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_600__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d10835im000213.jpg;1
