file_name;label
vacia/nothing_mammalweb/61216.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210418_13431_.jpg;1
vacia/nothing_mammalweb/46338.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0753.jpg;1
leporido/conejo_alumno_1_th/nada_26__frame030.jpg;1
vacia/empty_caltechcameratraps/59c4bfe8-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58ac0c7e-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5919986e-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10139_.jpg;1
zorro/redfox_zoo_1_4/37_20210115_234_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2199.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_548_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a28649im000040.jpg;1
zorro/zorro_pnc_2014_manuel/c4437im000040.jpg;1
caballo/caballos_javier_jc/2_20201117_432_.jpg;1
humanovehiculo/humanovehiculo_caltech/59830755-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2012_isaac/d10794im000170.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13910_.jpg;0
vacia/empty_caltechcameratraps/59a94c36-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/16_20201221_247_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_1569_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1095_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181129_010829_rcnx1625.jpg;1
vacia/vacia_ss/28_20201019_2831_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_671_.jpg;0
zorro/zorro_pnc_2014_manuel/c2732im000275.jpg;1
tejon/tejon_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1861_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_1571_.jpg;0
vaca/cow_caltechcameratrap/5865e31e-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10691_.jpg;1
vaca/vaca1_diego_1_rev_donana/15_20201024_3038_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190618080503_rcnx3120.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210417_69_.jpg;0
lince/lince_b_linces2_leo_jc/lince168_11_.jpg;1
vacia/vacia_paco_carro_jc/img_0147.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210417_1343_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130824_045040_sunp5215.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190628064503_rcnx1430.jpg;0
lince/lince_a_linces2_leo_jc/lince90_220_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_702_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_9130_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/38_20201019_17_.jpg;1
vacia/empty_caltechcameratraps/5a0fd1d1-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince70_132_.jpg;1
jabali/jabali_pnc_2014_manuel/c24138imag0125.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1756_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0088_4_.jpg;1
ave/chicken_ena24/6556.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2435_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a36782im000354.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629192740_11229.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag2927__2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_5516_.jpg;0
vacia/noanimal_zoo_1_4/26_20201117_2623_.jpg;0
zorro/redfox_zoo_1_4/31_20201117_21_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_194_.jpg;1
vacia/vacia_me_rev_2_donana/32_20201022_368_.jpg;0
jabali/wildboar_zoo_1_4/4_20210117_2562_.jpg;1
vacia/vacia_alumno_1_th/nada_52__frame010.jpg;0
tejon/tejon_alumno_2_am_jc/dscf0072_frame080.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince167_47_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150504_163717_ek001805.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1207152229460359l101.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23060im000104.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_586_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_1766__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0803.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_3164_.jpg;0
vacia/empty_caltechcameratraps/59641d1d-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_19059_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_6636_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150414_092642_img_0167.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_9483_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1021.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_7265_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam09a12132018_20180831_200105_rcnx0152.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/300116024206021bs113.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3206_.jpg;0
caballo/horse_zoo_1_4/15_20201117_2753_.jpg;1
vacia/vacia_pnm_2013-o_me/f3231imag0099.jpg;0
cervidae/2_ciervos_pnc_2014_jc/c10910imag0003.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_259_.jpg;1
jabali/jabali_pnc_2014_manuel/c29364im000029.jpg;1
zorro/zorro_pnc_2014_jc/c5345im000020.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_993_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3220_.jpg;1
cervidae/ciervo_pnc_2012_jc/a6374im000076.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0626__4_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0044.jpg;0
leporido/rabbit_caltechcameratrap_me/58b9d711-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01130389_2_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_2921__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15441im000001.jpg;1
cervidae/2_corzo_alumno_2_am_jc/stc_0351_frame210.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012153051.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a07cce3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_2541_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58910f83-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/5871835f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0311.jpg;1
zorro/redfox_zoo_1_4/31_20201218_331_.jpg;1
cervidae/cervidae_2_me_rev_1_donana/37_20201024_1338_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a28896im000020.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210318_31_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_4149_.jpg;1
ave/ave_alumno_1_th/ave_5__frame040.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_565_.jpg;1
humanovehiculo/humanovehiculo_caltech/5957c1b8-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_manuel/c29688im000043.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20181125_155616_rcnx2273.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_2615_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2204201385359.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_217_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2317_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017_20170512_091355_img_0276.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2654_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59fc7d3a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/58234.jpg;0
cervidae/ciervo_pnc_2014_jc/c7180im000053.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_371_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13325_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1976_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag5078.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5576_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5791_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14385_.jpg;0
leporido/conejo_paco_carro_jc/pict0674.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3500_.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_41_.jpg;0
lince/lince_b_linces2_leo_jc/lince224_96_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2412im000273.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_14244_.jpg;0
vacia/empty_caltechcameratraps/59ef8c8a-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2714.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0294.jpg;0
vacia/vacia_alumno_am_2/21_20201025_1462_.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_952_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5152_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_8303_.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/stc_0109_frame230.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_063526_img_0195.jpg;0
cervidae/ciervo_paco_carro_jc/mdgc0396.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43681im000503.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0901201340553.jpg;1
leporido/conejo_paco_carro_jc/pict1330.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_241_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a53149im000513.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2825_.jpg;0
zorro/fox_caltechcameratrap_me/594b5fd6-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_85_.jpg;1
jabali/jabali_pnc_2014_manuel/c6735im000087.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1797_.jpg;1
leporido/conejo_javi_2_jc/31_20201023_446_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c22709im000036.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629212018_1231.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_3615_.jpg;0
ave/birdother_snapshotkgalagai/kga_s1_a04_r1_imag0062.jpg;1
leporido/conejo_wellingtoncameratraps_ss/231016193958040bs153.jpg;1
vaca/cow_caltechcameratrap/588c1388-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_pnm_2013-o_me/f13203imag0229.jpg;0
caballo/horse_zoo_1_4/15_20210117_2349_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20210115_2565_.jpg;1
zorro/zorro_pnc_2013-i_red_me/5472imag0011.jpg;1
cervidae/corzo_saulmartin_frames_sin_repetidos_revisados_diego/imag0034_frame380.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam15april2019_20190412_033024_rcnx0095.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_2007_.jpg;1
lince/lince_a_linces2_leo_jc/lince122_64_.jpg;1
leporido/lagomorpha1__diego_1_rev_donana/6_20201023_3226_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_085755_img_1705.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3190.jpg;0
vacia/noanimal_zoo_5_6_7_9/15_20210219_5215__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_javi_3_jc/26_20201020_1786_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_16801_.jpg;0
lince/lince_b_linces2_leo_jc/lince146_67_.jpg;1
zorro/zorro_pnc_2014_manuel/c4777im000040.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_8859_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59420fe3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12593_.jpg;0
tejon/tejon_pepe_irec_jc/imag0186__4_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_2592_.jpg;0
leporido/rabbit_caltechcameratrap_me/59c4bf04-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-o_me/f22589im000095.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_064210_img_1093.jpg;0
vaca/cow_caltechcameratrap/591e3fdf-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59ddc21f-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181121_103806_rcnx1508.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0304201372402.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20210114_1048_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/24_20201019_55_.jpg;1
tejon/tejon_pepe_irec_jc/imag0928__2_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5844_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_4784__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2744_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/211016065034003bs521.jpg;1
ave/otherspecies_zoo_5_6_7_9/37_20210220_612__2021_04_1506_16_22utc_.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_2821_.jpg;1
lince/lince_b_linces2_leo_jc/lince145_43_.jpg;1
perro/dog_caltechcameratraps/59eab92e-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/586fdccc-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-i_red_me/2826im000152.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_075558_img_0212.jpg;0
vaca/cow_zoo_1_4/21_20201217_4570_.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_635_.jpg;0
gato_domestico/cat_caltechcameratrap/5a1fe61b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2803.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_764_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0184.jpg;1
vacia/noanimal_zoo_5_6_7_9/37_20210220_712__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24727imag0052.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0297_frame310.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20180921_065322_rcnx0317.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/2530im000001.jpg;1
jabali/jabali_pnc_2014_manuel/c27589im000048.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050416175214049c5351.jpg;1
vacia/vacia_alumno_am_2/30_20201021_15242_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_044344_sunp0541.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130801_130105_sunp0187.jpg;0
mapache/raccoon_caltechcameratrap_me/587d42ea-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_1838__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/4255imag0221.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_2296_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0402.jpg;0
cervidae/ciervo_simone_2/37_20201024_502_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210417_522_.jpg;1
vacia/vacia_paco_carro_jc/img_1082.jpg;0
caballo/horse_zoo_1_4/9_20210114_1093_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a20035im000163.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11401octubre2017_20171008_085627_img_0038.jpg;1
vacia/vacia_paco_carro_jc/01130481_2_.jpg;0
leporido/conejo_leo_donana/0003182.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_3220_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2404151112400237s061.jpg;1
ave/ave_soraya_padilla_alumno_1_th/imag0212_frame200.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210418_2719_.jpg;1
tejon/tejon_leo_donana/0005980.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1969_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0138.jpg;1
vaca/cow_zoo_1_4/21_20201217_4488_.jpg;1
zorro/zorro_pnc_2014_jc/c28238file0025.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b17320im000015.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_13082_.jpg;0
leporido/conejo_paco_carro_jc/pict2339.jpg;1
zorro/zorro_pnm_2013-o_isaac/f1761im000247.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_6610__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_390_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59d0e472-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150712_104609_img_2031.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_844_.jpg;1
vacia/empty_caltechcameratraps/594ceb92-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1260.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/281016023952009c1161.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/17_20201611_392_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_2164_.jpg;1
vacia/vacia_paco_carro_jc/img_1707.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_438__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7858_.jpg;0
ave/bird_caltechcameratrap/5913648f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_mammalweb/37505.jpg;1
vacia/vacia_javi_2_jc/27_20201023_7109_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_17012013204106.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_16602_.jpg;0
cervidae/ciervo_pnm_2012_isaac/d16286im000012.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210319_7949_.jpg;0
humanovehiculo/humanos_paco_carro_jc/img_0001_2_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4903_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/150616011152046b6371.jpg;1
cervidae/3_ciervo_simone_2/34_20201024_5536_.jpg;1
vacia/vacia_paco_carro_jc/img_0695.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2416marzo2016_20160226_080448_img_0033.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_132237_img_3132.jpg;0
meloncillo/egyptianmongoose_zoo_1_4/32_20201117_250_.jpg;1
vacia/vacia_paco_carro_jc/01130225.jpg;0
vacia/empty_snapshotcamdeboo/cdb_s1_c07_r1_imag0651.jpg;0
cervidae/ciervo_simone_2/37_20201024_8074_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5693_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_15276_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_7581_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150419_071439_img_0704.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210319_2189_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_681_.jpg;1
zorro/zorro_pnc_2014_jc/c23072im000116.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2717__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_paco_carro_jc/pict2176.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210618_1756_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_6180_.jpg;0
vaca/cow_caltechcameratrap/58823e5f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/595adc31-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_7184_.jpg;1
cervidae/ciervo_simone_2/34_20201024_6130_.jpg;1
vaca/cow_caltechcameratrap/590d2b0b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14140_.jpg;0
cervidae/ciervo_simone_2/34_20201024_3595_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8169_.jpg;0
vacia/vacia_alumno_am_2/30_20201021_13131_.jpg;0
zorro/redfox_zoo_5_6_7_9/48_20210615_111_.jpg;1
garduna/garduna_pnc_2013-o_me/b1438imag0293.jpg;1
vacia/vacia_paco_carro_jc/img_0653_2_.jpg;0
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0601201333041.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15094_.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_645_.jpg;0
vacia/empty_caltechcameratraps/5a2af384-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1688_.jpg;0
vacia/vacias_pnc_2013-i_me/9828im000012.jpg;0
cervidae/ciervo_simone_2/37_20201024_8746_.jpg;1
vaca/cow_caltechcameratrap/58d2eb75-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20210115_974_.jpg;1
leporido/conejo_paco_carro_jc/pict2005.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/47_20210404_828_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_817_.jpg;1
garduna/garduna_pnm_2013-i_me/e739im000012.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0290_frame030.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59136518-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1817febrero2016_20160127_080535_img_0004.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam02a12132018_20180928_120000_rcnx0690.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_3667_.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2754.jpg;0
leporido/conejo_wellingtoncameratraps_ss/190316084342024b7392.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_749_.jpg;1
zorro/zorro_pnm_2013-i_me/e1966im000456.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2212201243950.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2404152037420952s353.jpg;1
lince/lince_a_linces2_leo_jc/lince60_487_.jpg;1
jabali/wildboar_zoo_1_4/40_20201024_709_.jpg;1
lince/lince_b_linces2_leo_jc/lince210_3_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4305_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f1972im000170.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_761_.jpg;1
tejon/badger_mammalweb/30190.jpg;1
jabali/jabali_javi_jc/28_20201019_1583_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19938im000073.jpg;1
ave/megapode_islandconservationcameratraps/palau_cam13a12132018_20181119_160137_rcnx1490.jpg;1
cervidae/ciervo_pnc_2012_jc/a15730imag0120.jpg;1
ave/ave_pnc_2013-o_red_isaac/b433imag0037.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15027imag0496.jpg;1
lince/lince_b_linces2_leo_jc/lince161_42_.jpg;1
vacia/empty_caltechcameratraps/5a2c8639-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/11_20201027_211_.jpg;1
vacia/empty_caltechcameratraps/59849806-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2014_jc/c21712im000089.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_5736_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3901_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29247im000023.jpg;1
vacia/vacia_alumno_1_am/26_20201020_3290_.jpg;0
vacia/noanimal_zoo_5_6_7_9/13_20210218_1341__2021_04_1506_16_22utc_.jpg;0
cervidae/2_corzo_alumno_2_am_jc/stc_0351_frame220.jpg;1
vacia/empty_caltechcameratraps/597b487b-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince159_32_.jpg;1
vacia/nothing_mammalweb/12184.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1479.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_23575_.jpg;0
caballo/caballo_paco_carro_jc/pict0793.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0034_frame060.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150415_143857_img_0096.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_8069_.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_2188_.jpg;1
