file_name;label
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince216_273_.jpg;1
cervidae/ciervo_simone_2/37_20201024_12725_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2655__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_050607_sunp1258.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a36530im000396.jpg;0
ave/pheasant_mammalweb/50586.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0520octubre2015_20130828_105705_sunp0177.jpg;0
vacia/vacias_pnc_2013-i_me/5455imag0030.jpg;0
zorro/zorro_pnc_2013-i_red_me/699im000120.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2468.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame220.jpg;0
lince/lince_a_linces2_leo_jc/lince90_115_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_21308_.jpg;0
leporido/lagomorfo_revginetasjc_rev1_4_donana/25_20201117_242_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0145.jpg;0
vacia/vacias_pnm_2013-o_isaac/f21636im000234.jpg;0
cervidae/ciervo_simone_2/40_20201024_2732_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_4102_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11431im000009.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/110716011342038bs232.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b294im000108.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_754_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190412_035101_rcnx0556.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/588f6814-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210417_1036_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_050645_sunp2594.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_2010_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_19098_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_10467_.jpg;1
vacia/vacia_alumno_1_th/capcap28_frame140.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_3205.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_397_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a10862im000011.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_15437_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/0905151634540745l091.jpg;1
zorro/zorro_pnc_2014_manuel/c25869im000089.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_648_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181118_182233_rcnx1467.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_094819_img_1569.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_043710_sunp3952.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/120516022100045a1161.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_1793_.jpg;1
gineta/gineta_pnm_2013-o_isaac/f11560file0013.jpg;1
zorro/redfox_zoo_5_6_7_9/24_20210219_3316__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_989__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2682.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_033149_sunp6451.jpg;0
cervidae/ciervo_pnc_2012_jc/a40296im000298.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_251_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0737.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2416marzo2016_20160226_080448_img_0033.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a28797im000086.jpg;1
ave/chicken_ena24/6607.jpg;1
vaca/cow_caltechcameratrap/58823cc2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/28_20201019_2541_.jpg;1
cervidae/ciervo_simone_2/37_20201024_2319_.jpg;1
lince/lince_b_linces2_leo_jc/lince146_160_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12606im000021.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b6739file0040.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_21236_.jpg;0
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0004_frame320.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_14851_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58c1c36d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2820.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_4733__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1322_.jpg;1
vacia/vacia_paco_carro_jc/img_0412.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1202.jpg;0
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince130_560_.jpg;1
jabali/jabali_pnc_2014_manuel/c8778im000082.jpg;1
vacia/noanimal_zoo_1_4/33_20201217_600_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012214714.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_8851_.jpg;0
ave/ave_vacias_humanos_pnc_2012_me/a19109im000237.jpg;1
leporido/conejo_paco_carro_jc/pict2319.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince57_16_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210218_36__2021_04_1506_16_22utc_.jpg;0
zorro/redfox_zoo_1_4/11_20210114_587_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3502_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6490im000188.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_210924_rcnx0496.jpg;1
vacia/vacia_alumno_am_2/30_20201021_4678_.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11801agosto2017_20170705_125039_img_0085.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_9512_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012153050.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10591_.jpg;1
zorro/zorro_pnc_2014_manuel/c30496im000038.jpg;1
lince/lince_a_linces2_leo_jc/lince81_11_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_24919_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a38830imag0584.jpg;0
gineta/gineta_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_323_.jpg;1
cervidae/ciervo_alumno_2_2_th_jc/26_20201020_1752_.jpg;1
vacia/vacias_pnc_2014_isaac/c24093imag0036.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20181212_082713_rcnx1315.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150120_151636_img_0206.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1501201360228.jpg;1
leporido/rabbit_caltechcameratrap_me/594cec38-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_1181.jpg;0
vacia/empty_caltechcameratraps/599d7c3c-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/conejo_paco_carro_jc/01090446.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_1580_.jpg;1
vaca/cow_zoo_1_4/24_20201019_1398_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a749im000324.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c892im000003.jpg;1
vacia/empty_caltechcameratraps/597cd6d1-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_16239_.jpg;0
vacia/vacia_alumno_1_th/nada_52__frame000.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0459.jpg;0
humanovehiculo/humanovehiculo_caltech/59c99e63-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_1066_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_132142_img_0442.jpg;0
lince/lince_b_linces2_leo_jc/lince146_139_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210417_14611_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3483.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e2792im000003.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3820_.jpg;0
cervidae/deer_caltechcameratrap/5a27db18-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_4620_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190615022503_rcnx2058.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130825_050353_sunp5703.jpg;0
vacia/vacia_alumno_2_am/neovis2_frame140.jpg;0
cervidae/ciervo_paco_carro_jc/mdgc0494.jpg;1
ave/rail_islandconservationcameratraps/palau_cam04a12132018_20181024_170442_rcnx1922.jpg;1
jabali/jabali_javi_jc/28_20201019_1705_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4862_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150702_111140_img_0899.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_3550_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r3_imag0017.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_854_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1053.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3980_.jpg;0
cervidae/cervidae_buscar_cab_isaac_sin_contar/35_20201218_2204_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210417_478_.jpg;1
zorro/zorro_pnc_2012_jc/a33359imag0032.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_30122012233440.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f36im000037.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a35174im000030.jpg;1
vacia/nothing_mammalweb/41379.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam10a12122018_20181129_084919_rcnx1177.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c19808im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_17318_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/080116061550024a5103.jpg;1
cervidae/cervido_simone_2/34_20201024_5462_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b5169imag1043.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_14548_.jpg;1
mapache/raccoon_caltechcameratrap_me/595004b2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/26_20201020_2278_.jpg;0
perro/perro_wellingtoncameratraps_ss/05101516213203249701.jpg;1
vacia/vacia_revginetasjc_rev1_4_donana/14_20201218_335_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag0368.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1604_20181025_153404_img_0047.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_042537_sunp0180.jpg;0
jabali/wildboar_zoo_1_4/21_20201025_2394_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame400.jpg;0
cervidae/deer_caltechcameratrap/5998cc7f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_023438_sunp1445.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_1227_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c23749imag0018.jpg;1
cervidae/ciervo_pnm_2012_isaac/d11147im000544.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d2811imag0006.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_785_.jpg;1
cervidae/2_ciervo_paco_carro_jc/pict1518.jpg;1
jabali/3_jabali_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1455_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_25719_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0065.jpg;1
zorro/zorro_pnc_2013-i_red_me/821im000249.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190615015503_rcnx2046.jpg;0
leporido/conejo_wellingtoncameratraps_ss/170116131504015b5024.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216095304044c5101.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_1000_.jpg;1
vaca/cow_caltechcameratrap/586adf62-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210218_192__2021_04_1506_16_22utc_.jpg;0
zorro/redfox_zoo_1_4/11_20201217_390_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1937_.jpg;1
caballo/caballos_javier_jc/2_20201117_513_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_20042013143241.jpg;1
vacia/nothing_mammalweb/93271.jpg;0
vaca/cow_zoo_1_4/15_20201024_8113_.jpg;1
micromamiferos/rat_islandconservationcameratraps/puertorico_7a_20141110_215152_img_0012.jpg;1
zorro/redfox_zoo_1_4/11_20210114_459_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag2151.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_7053_.jpg;1
cervidae/2ciervo_pnm_2013-i_isaac/e5649imag0070.jpg;1
cervidae/deer_caltechcameratrap/585c0468-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1507152312340359l101.jpg;1
cervidae/ciervo_simone_2/37_20201024_10336_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4813im000660.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_199__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a30823im000128.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150526_195751_img_0875.jpg;0
gato_domestico/cat_caltechcameratrap/5998cf13-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_am_2/18_20201024_111_.jpg;0
vacia/vacia_paco_carro_jc/01140039.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_23373_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_005128_sunp0003.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0151.jpg;0
vacia/vacias_pnc_2014_isaac/c20979im000828.jpg;0
vacia/noanimal_zoo_1_4/29_20201117_183_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210319_153_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11965_.jpg;0
jabali/2_jabali_alumno_2_am_jc/vlcsnap-2019-10-25-23h19m26s492.png;1
vacia/noanimal_zoo_5_6_7_9/11_20210318_371_.jpg;0
jabali/wildboar_zoo_1_4/11_20201217_109_.jpg;1
lince/lince_b_linces2_leo_jc/lince155_30_.jpg;1
leporido/rabbit_caltechcameratrap_me/591365b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2087_.jpg;1
caballo/horse_zoo_1_4/2_20201117_97_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_17633_.jpg;0
vacia/noanimal_zoo_1_4/14_20210114_62_.jpg;0
vacia/vacia_alumno_am_2/25_20201024_81_.jpg;0
cervidae/cervidae1___diego_1_rev_donana/40_20201024_2784_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2690_.jpg;1
jabali/jabali_pnc_2013-o_me/b8471file0300.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150717_093656_img_2702.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f14891im000004.jpg;1
vacia/empty_caltechcameratraps/59c177cb-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b6856file0007.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_1955__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3905im000027.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_19706_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5979bb4a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210219_3342__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_17206_.jpg;1
lince/lince_a_linces2_leo_jc/lince86_86_.jpg;1
ave/pheasant_mammalweb/65256.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0135.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_4140_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170525_080422_img_0027.jpg;1
lince/lince_b_linces2_leo_jc/lince145_52_.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_826_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a6517im000004.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_8719_.jpg;0
lince/lince_a_linces2_leo_jc/lince94_268_.jpg;1
cervidae/ciervo_simone_2/34_20201024_6043_.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210615_621_.jpg;1
ave/americancrow_ena24/7892.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210418_3001_.jpg;1
vacia/noanimal_zoo_5_6_7_9/38_20210319_7113_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_054237_sunp2682.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1310.jpg;0
zorro/zorro_alumno_2_th/12_20201025_56_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190617182503_rcnx2806.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1014_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince171_29_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5860ef61-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3375_.jpg;1
cervidae/ciervo_revginetasjc_rev1_4_donana/14_20201218_1544_.jpg;1
vacia/empty_caltechcameratraps/5a096c40-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_caltechcameratraps/5a2c8764-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2014_manuel/c18194imag0036.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/23111516365808586372.jpg;1
cervidae/ciervo_simone_2/39_20201019_245_.jpg;1
zorro/redfox_zoo_5_6_7_9/9_20210418_79_.jpg;1
vacia/empty_caltechcameratraps/5a14a54c-23d2-11e8-a6a3-ec086b02610b.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0175__3_.jpg;1
vacia/vacia_alumno_1_am/39_20201019_150_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b12524im000023.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0151.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_8814_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_2976_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_5679_.jpg;0
vacia/noanimal_zoo_5_6_7_9/1_20210219_68__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnm_2012_isaac/d15149im000079.jpg;1
jabali/wildboar_zoo_1_4/20_20201215_648_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7575im000150.jpg;1
vacia/empty_caltechcameratraps/59fae66f-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_1_4/4_20210117_1775_.jpg;1
cervidae/ciervo_pnm_2013-0_me/f27859imag0429.jpg;1
zorro/zorro_pnm_2013-o_isaac/f28056imag0450.jpg;1
gineta/gineta_alumno_2_am_jc/gengen08_frame360.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210319_9159_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2754_.jpg;0
caballo/caballos_th_jc/17_20201611_38_.jpg;1
jabali/wildboar_zoo_1_4/33_20201217_183_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_7148_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_4177_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_21182_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210318_16358_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210615_3039_.jpg;0
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0022_frame380.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/589461c9-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20180913_175641_rcnx0390.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_2162_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1226junio2015_20150315_074437_img_0061.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_583_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_11052013131150.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_17215_.jpg;0
ave/aves_fotosmanuelemilio20200912/img_0981.jpg;1
zorro/zorro_pnc_2012_jc/a39772im000035.jpg;1
humanovehiculo/humanovehiculo_caltech/59c805d0-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/5a062f3d-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince54_20_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam3317mayo2017_20170504_150106_img_1336.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_10066_.jpg;0
vaca/cow_caltechcameratrap/587b7ee0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/29_20201023_773_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3034im000001.jpg;1
lince/lince_a_linces2_leo_jc/lince123_116_.jpg;1
vaca/cow_zoo_1_4/21_20210114_1969_.jpg;1
leporido/rabbit_caltechcameratrap_me/595adce9-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_36_.jpg;1
cervidae/cervidae_alumno_1_am_2/37_20201024_13069_.jpg;1
humanovehiculo/humanos_paco_carro_jc/img_0124.jpg;1
zorro/zorro_pnc_2013-i_red_me/761im000186.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_25042013224920.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210318_3128_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_062812_sunp4620.jpg;0
vacia/vacias_pnc_2014_isaac/c9410im000152.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190415_043503_rcnx0338.jpg;0
cervidae/cervidae_me_rev_3_donana/34_20201024_2879_.jpg;1
caballo/horse_zoo_1_4/10_20201117_1441_.jpg;1
cervidae/ciervo_paco_carro_jc/pict0125.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0505.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10879_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59adfba6-23d2-11e8-a6a3-ec086b02610b.jpg;1
perro/perros_me_casa/img_0076.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59eab895-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_193017_rcnx0141.jpg;1
leporido/rabbit_caltechcameratrap_me/589cb2e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince144_5_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_264_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201019_757_.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_1438_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/220916145238016b8834.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_3799_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0705151934400549s261.jpg;1
vacia/vacias_pnc_2013-o_red_me/b4302imag0168.jpg;0
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame000.jpg;1
vacia/noanimal_zoo_1_4/40_20201024_7176_.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0159_frame180.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150626_120429_img_0257.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5505_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a53081im000441.jpg;0
jabali/jabali_alumno_am_2/24_20201019_1188_.jpg;1
vaca/cow_zoo_1_4/21_20201217_2727_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11073_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210615_933_.jpg;0
vacia/empty_caltechcameratraps/5995ad0a-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_2276_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58fbed68-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59e9199e-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_b_linces2_leo_jc/lince182_14_.jpg;1
jabali/jabali_pnc_2013-i_red_me/8634imag0174.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/8_20210219_19125__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10687_.jpg;1
cervidae/ciervo_simone_2/37_20201024_8627_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39281imag1028.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210417_2797_.jpg;0
vacia/empty_caltechcameratraps/59849577-23d2-11e8-a6a3-ec086b02610b.jpg;0
lince/lince_a_linces2_leo_jc/lince46_107_.jpg;1
